326.0774,-300.1665,1.713494,1797.641,-0.114016,0.2911783,-0.1273386,-0.941276
326.0912,-300.1709,1.714027,1797.638,-0.1118012,0.2843876,-0.1264177,-0.9437388
326.1053,-300.1752,1.714321,1797.636,-0.1108752,0.2777264,-0.1259987,-0.9458854
326.1186,-300.179,1.714622,1797.634,-0.1110628,0.2714617,-0.1258363,-0.9477019
326.1321,-300.183,1.714871,1797.631,-0.1122066,0.2648642,-0.1252258,-0.9495131
326.1462,-300.1867,1.715124,1797.629,-0.113502,0.2584784,-0.1243044,-0.9512385
326.16,-300.1906,1.715441,1797.627,-0.1143323,0.2521669,-0.123392,-0.9529504
326.1739,-300.1944,1.71583,1797.625,-0.1148185,0.2462778,-0.1230559,-0.9544744
326.1878,-300.1982,1.716045,1797.624,-0.1148023,0.2409208,-0.122887,-0.9558643
326.2014,-300.2016,1.716176,1797.622,-0.1148476,0.2356277,-0.122513,-0.9572253
326.2151,-300.205,1.716249,1797.621,-0.1149689,0.2308311,-0.1218932,-0.9584578
326.2292,-300.2084,1.716261,1797.62,-0.115301,0.22606,-0.1213568,-0.9596223
326.2431,-300.2117,1.716362,1797.619,-0.1158359,0.2213345,-0.1204384,-0.9607745
326.257,-300.2151,1.716521,1797.618,-0.1165712,0.2162285,-0.1189127,-0.9620375
326.2705,-300.2184,1.716788,1797.617,-0.117133,0.211068,-0.1176274,-0.9632725
326.2845,-300.2217,1.716851,1797.617,-0.117089,0.2057139,-0.116324,-0.9645935
326.2986,-300.2246,1.716785,1797.617,-0.1169996,0.2001202,-0.115061,-0.9659317
326.3125,-300.2276,1.716701,1797.617,-0.1171144,0.1943629,-0.1136765,-0.9672564
326.3261,-300.2305,1.716561,1797.617,-0.1175847,0.1882477,-0.1122235,-0.9685776
326.3401,-300.2336,1.71638,1797.618,-0.1180296,0.1818462,-0.110781,-0.9699116
326.354,-300.2366,1.716364,1797.618,-0.1185613,0.1752567,-0.1092957,-0.9712275
326.3679,-300.2396,1.716343,1797.619,-0.1190015,0.1686929,-0.1080194,-0.9724779
326.3819,-300.2426,1.71613,1797.62,-0.1193923,0.162827,-0.1071462,-0.9735258
326.3958,-300.2458,1.715984,1797.621,-0.1197308,0.1573903,-0.1063416,-0.9744661
326.4094,-300.2491,1.715803,1797.623,-0.1194898,0.152463,-0.1050381,-0.9754201
326.4235,-300.2524,1.715674,1797.624,-0.1192931,0.1479037,-0.1035111,-0.9763089
326.4373,-300.2556,1.715599,1797.626,-0.1194324,0.1434847,-0.1020122,-0.9771088
326.4508,-300.2589,1.715317,1797.628,-0.1197396,0.1391074,-0.100884,-0.977821
326.4652,-300.262,1.714892,1797.63,-0.1208227,0.1353964,-0.09992769,-0.9783068
326.4789,-300.2651,1.714528,1797.633,-0.1222731,0.1314279,-0.09837248,-0.9788253
326.4929,-300.2683,1.714354,1797.636,-0.1232772,0.127457,-0.09661026,-0.9793997
326.5066,-300.2714,1.714238,1797.639,-0.1237919,0.1235699,-0.0952894,-0.9799623
326.521,-300.2744,1.714178,1797.643,-0.1241558,0.1197575,-0.09436142,-0.9804792
326.5345,-300.2774,1.714116,1797.646,-0.124287,0.1157196,-0.09340874,-0.9810385
326.5485,-300.2803,1.714002,1797.651,-0.124583,0.1116808,-0.09199058,-0.9816029
326.5623,-300.2833,1.713797,1797.655,-0.1249238,0.1072235,-0.08983823,-0.9822558
326.5764,-300.2863,1.713436,1797.659,-0.1251249,0.1024666,-0.08718501,-0.9829767
326.5905,-300.2893,1.713019,1797.664,-0.1250379,0.09745339,-0.08428951,-0.9837498
326.6042,-300.292,1.712768,1797.67,-0.1250206,0.0922447,-0.08150542,-0.9844885
326.6179,-300.2947,1.712554,1797.676,-0.1246727,0.08689252,-0.07931732,-0.9851981
326.632,-300.2974,1.712154,1797.682,-0.1243,0.08098616,-0.0769361,-0.9859369
326.6457,-300.3,1.711684,1797.689,-0.1240803,0.0747195,-0.07417641,-0.9866707
326.6595,-300.3027,1.71106,1797.696,-0.1238141,0.068436,-0.07186472,-0.9873307
326.6737,-300.3054,1.710215,1797.703,-0.1236776,0.06235209,-0.06947556,-0.9879217
326.6875,-300.308,1.709176,1797.71,-0.1236504,0.05634934,-0.0669306,-0.9884613
326.7017,-300.3106,1.708111,1797.718,-0.1239387,0.05054142,-0.06420085,-0.9889202
326.7155,-300.3133,1.706957,1797.726,-0.1241274,0.04470104,-0.06101684,-0.9893792
326.7292,-300.3162,1.705713,1797.735,-0.1241667,0.03902356,-0.05737031,-0.9898326
326.7432,-300.3191,1.70454,1797.743,-0.1239059,0.03348042,-0.05354579,-0.9902825
326.7573,-300.3219,1.703321,1797.753,-0.123256,0.02784926,-0.04880176,-0.990783
326.7708,-300.3245,1.701986,1797.763,-0.1221559,0.02169458,-0.04388864,-0.9913027
326.7852,-300.3269,1.700537,1797.773,-0.1202428,0.0158342,-0.03938396,-0.9918366
326.799,-300.3293,1.699119,1797.784,-0.1181394,0.009913974,-0.03533392,-0.9923187
326.8124,-300.3318,1.697769,1797.796,-0.1163251,0.003719717,-0.03152037,-0.9927039
326.8265,-300.3341,1.696816,1797.808,-0.1156248,-0.002096317,-0.02843328,-0.9928837
326.8404,-300.3362,1.696156,1797.82,-0.1157655,-0.007835202,-0.02613306,-0.9929019
326.8543,-300.3384,1.69562,1797.833,-0.1161568,-0.01360651,-0.023697,-0.992855
326.8683,-300.3404,1.695141,1797.846,-0.1167769,-0.01947908,-0.02040299,-0.9927576
326.8825,-300.3423,1.694762,1797.859,-0.1176219,-0.02509198,-0.01723112,-0.9925919
326.8962,-300.3439,1.694577,1797.873,-0.1190367,-0.03012779,-0.01444402,-0.9923276
326.9101,-300.3453,1.695024,1797.887,-0.1216327,-0.0354524,-0.01100141,-0.9918808
326.9246,-300.3466,1.696447,1797.901,-0.1258374,-0.04165121,-0.006807446,-0.9911528
326.9381,-300.3477,1.697968,1797.915,-0.1297579,-0.04914904,-0.001587172,-0.9903256
326.952,-300.3483,1.699353,1797.928,-0.1355539,-0.05755958,0.003399211,-0.9890907
326.9664,-300.349,1.700022,1797.941,-0.1409805,-0.06664684,0.008151446,-0.9877329
326.9801,-300.3499,1.701115,1797.954,-0.1450194,-0.07591539,0.01287503,-0.9864281
326.9935,-300.3506,1.70156,1797.967,-0.1460213,-0.0830556,0.01568811,-0.985664
327.0074,-300.3517,1.701254,1797.979,-0.1450693,-0.08960788,0.01768111,-0.9851968
327.0218,-300.3533,1.700944,1797.992,-0.1434874,-0.09662421,0.02150006,-0.9846892
327.0354,-300.355,1.701064,1798.005,-0.1423925,-0.1045506,0.02757191,-0.9838869
327.0495,-300.3568,1.701025,1798.017,-0.1420116,-0.1131884,0.03401369,-0.9827839
327.0637,-300.3586,1.7005,1798.029,-0.1423938,-0.1220091,0.03914765,-0.9814811
327.0767,-300.3604,1.7001,1798.042,-0.1431285,-0.1306199,0.04279996,-0.9801127
327.0906,-300.3621,1.700339,1798.055,-0.1440235,-0.1387197,0.0450603,-0.9787664
327.1052,-300.3638,1.700888,1798.068,-0.1445677,-0.1455529,0.04503331,-0.9776945
327.1191,-300.3653,1.701064,1798.08,-0.1454277,-0.1509475,0.04238408,-0.976867
327.1329,-300.3668,1.700716,1798.092,-0.1482527,-0.1556053,0.03912591,-0.975847
327.1468,-300.3682,1.700386,1798.104,-0.1531168,-0.1599769,0.03632937,-0.9744962
327.1617,-300.3696,1.700435,1798.116,-0.1589254,-0.1648225,0.03487588,-0.9728104
327.1755,-300.3707,1.700728,1798.128,-0.1637557,-0.1692742,0.03409796,-0.9712712
327.1892,-300.3715,1.701433,1798.14,-0.1671703,-0.1731612,0.03304404,-0.9700399
327.203,-300.3724,1.702217,1798.153,-0.1679262,-0.1767102,0.03230873,-0.9692938
327.2167,-300.3731,1.702845,1798.166,-0.1665269,-0.1795745,0.0323158,-0.9690085
327.23,-300.3737,1.703187,1798.179,-0.164305,-0.1826658,0.03331288,-0.9687763
327.244,-300.3737,1.703273,1798.192,-0.161898,-0.1857729,0.03525337,-0.968522
327.2579,-300.3733,1.702952,1798.204,-0.1603535,-0.1898345,0.0385032,-0.9678674
327.2718,-300.3727,1.702309,1798.217,-0.1594997,-0.1948909,0.04204623,-0.9668555
327.2858,-300.3716,1.701297,1798.23,-0.159646,-0.199761,0.04439313,-0.9657318
327.3,-300.3705,1.699873,1798.243,-0.1605535,-0.2042833,0.04588182,-0.9645652
327.3141,-300.3695,1.698039,1798.256,-0.1617319,-0.2085746,0.04753156,-0.9633692
327.3278,-300.3686,1.695848,1798.269,-0.1625452,-0.2125472,0.04986842,-0.9622452
327.3423,-300.3675,1.693241,1798.283,-0.1632671,-0.2163485,0.05224194,-0.9611493
327.356,-300.3664,1.690246,1798.297,-0.1638444,-0.2200944,0.05399486,-0.9601032
327.3694,-300.3654,1.686896,1798.31,-0.1644203,-0.2239199,0.05565578,-0.9590247
327.3837,-300.3645,1.683475,1798.324,-0.1650678,-0.2273542,0.05704088,-0.9580235
327.3977,-300.364,1.680245,1798.338,-0.1659458,-0.2302477,0.05841172,-0.9570978
327.4116,-300.3636,1.676984,1798.352,-0.1672316,-0.2323029,0.05909708,-0.9563349
327.4257,-300.3636,1.673926,1798.366,-0.1699538,-0.2332304,0.05937153,-0.9556121
327.4399,-300.3637,1.67136,1798.38,-0.1726407,-0.2342404,0.06042174,-0.9548172
327.4539,-300.3637,1.668875,1798.394,-0.1750636,-0.2348549,0.06046132,-0.9542224
327.4678,-300.3638,1.66664,1798.408,-0.1767159,-0.2355302,0.06006872,-0.9537761
327.4819,-300.3639,1.665197,1798.423,-0.1778984,-0.2364479,0.05981565,-0.953345
327.4958,-300.3642,1.664232,1798.437,-0.1783315,-0.2374222,0.05979601,-0.9530231
327.5098,-300.3647,1.66371,1798.451,-0.1792908,-0.2381048,0.0597561,-0.9526753
327.5236,-300.3652,1.664126,1798.466,-0.1810123,-0.2382135,0.06004115,-0.9523046
327.5376,-300.3658,1.665372,1798.48,-0.182088,-0.2382415,0.06077219,-0.9520461
327.5516,-300.3662,1.667738,1798.495,-0.1827641,-0.2384214,0.06283416,-0.9517376
327.5655,-300.3664,1.671106,1798.51,-0.1816908,-0.2395432,0.06592417,-0.9514524
327.5796,-300.3659,1.674227,1798.524,-0.1797046,-0.2408741,0.06765096,-0.9513723
327.5935,-300.3651,1.677389,1798.538,-0.178649,-0.2427423,0.06833333,-0.9510475
327.6073,-300.3639,1.680193,1798.552,-0.1780666,-0.2444881,0.06753788,-0.9507663
327.6216,-300.3622,1.682627,1798.566,-0.1775658,-0.2453239,0.06480797,-0.9508346
327.6353,-300.3597,1.68494,1798.58,-0.1761428,-0.246032,0.06177126,-0.9511185
327.6492,-300.3562,1.687198,1798.593,-0.1741258,-0.2460253,0.05812703,-0.9517211
327.6634,-300.3515,1.690012,1798.607,-0.1715328,-0.24672,0.05557694,-0.9521644
327.6772,-300.3464,1.692748,1798.62,-0.1690365,-0.2485967,0.0544808,-0.952186
327.6909,-300.3411,1.694821,1798.634,-0.1675585,-0.2506095,0.05396437,-0.951949
327.705,-300.3354,1.696606,1798.646,-0.1682964,-0.2527052,0.05437094,-0.9512414
327.7189,-300.3294,1.69834,1798.658,-0.1701828,-0.2550022,0.05615532,-0.9501886
327.7329,-300.3233,1.699675,1798.67,-0.1733492,-0.2572618,0.05963665,-0.9487939
327.7468,-300.3171,1.700718,1798.681,-0.1760755,-0.259696,0.06468686,-0.9472967
327.7609,-300.3106,1.701784,1798.692,-0.1780516,-0.2620953,0.06995952,-0.9458908
327.7744,-300.3039,1.70265,1798.703,-0.1786703,-0.2643166,0.07511918,-0.9447596
327.7886,-300.2969,1.702919,1798.713,-0.1778162,-0.2670075,0.07978016,-0.9437816
327.8024,-300.2894,1.703387,1798.724,-0.1772081,-0.2698553,0.0837906,-0.9427378
327.8164,-300.2816,1.70363,1798.734,-0.1756371,-0.2726619,0.0864313,-0.9419855
327.8304,-300.2733,1.703586,1798.744,-0.1736774,-0.2752514,0.08797077,-0.9414532
327.8441,-300.2648,1.703159,1798.754,-0.171646,-0.2780372,0.08942868,-0.9408696
327.8589,-300.256,1.702068,1798.764,-0.1698769,-0.2809263,0.091104,-0.9401715
327.872,-300.2472,1.700347,1798.774,-0.1691066,-0.2840634,0.09370168,-0.9391118
327.8856,-300.2382,1.698342,1798.783,-0.169306,-0.2875693,0.09701025,-0.9376718
327.8995,-300.2289,1.696076,1798.793,-0.169972,-0.2914783,0.1009185,-0.9359303
327.9137,-300.2194,1.693408,1798.802,-0.1707226,-0.2951748,0.1040979,-0.9342855
327.9276,-300.2095,1.690503,1798.811,-0.171752,-0.2981234,0.1065375,-0.9328845
327.9416,-300.1992,1.687568,1798.82,-0.1723521,-0.3008789,0.1089093,-0.9316145
327.9556,-300.1888,1.684633,1798.829,-0.1722396,-0.3036622,0.1112099,-0.9304597
327.9694,-300.1782,1.681491,1798.839,-0.1717543,-0.3060008,0.1133184,-0.9295284
327.9836,-300.1674,1.678294,1798.848,-0.1715652,-0.307895,0.1154401,-0.9286762
327.9975,-300.1564,1.675131,1798.857,-0.1713666,-0.3098257,0.1182054,-0.9277225
328.011,-300.1449,1.672065,1798.866,-0.170838,-0.3116573,0.1211883,-0.9268212
328.0253,-300.133,1.669463,1798.875,-0.1704603,-0.312841,0.1234938,-0.9261874
328.0391,-300.1207,1.667308,1798.884,-0.1696457,-0.3140512,0.1253089,-0.9256835
328.053,-300.108,1.665697,1798.894,-0.1690945,-0.3148974,0.1266368,-0.925316
328.067,-300.0948,1.664521,1798.904,-0.1685281,-0.315522,0.1275547,-0.9250805
328.0809,-300.0814,1.663924,1798.913,-0.1677792,-0.3166501,0.1288799,-0.9246475
328.0947,-300.0679,1.663955,1798.923,-0.1669863,-0.3178744,0.1301441,-0.9241937
328.1086,-300.0544,1.664985,1798.932,-0.1666438,-0.3176973,0.1299177,-0.9243483
328.1224,-300.0413,1.666535,1798.943,-0.1659344,-0.3165276,0.1300165,-0.9248631
328.1365,-300.0284,1.668607,1798.953,-0.1654249,-0.3161805,0.1331932,-0.924621
328.1504,-300.015,1.67151,1798.962,-0.1653352,-0.3156686,0.1360522,-0.9243958
328.1644,-300.0012,1.675126,1798.972,-0.1649002,-0.3146718,0.1357219,-0.9248617
328.1782,-299.9877,1.678196,1798.982,-0.16241,-0.3142017,0.1336029,-0.9257703
328.1919,-299.9747,1.680245,1798.992,-0.1591382,-0.3136037,0.131121,-0.9268954
328.206,-299.962,1.682502,1799.001,-0.1571652,-0.3131341,0.1302735,-0.9275101
328.2198,-299.9491,1.685322,1799.011,-0.1556892,-0.3123599,0.1303075,-0.9280152
328.2338,-299.9357,1.688353,1799.022,-0.154881,-0.3103375,0.1290441,-0.929005
328.2476,-299.9219,1.691246,1799.033,-0.1528746,-0.3083712,0.1268626,-0.9302917
328.2618,-299.9084,1.69338,1799.044,-0.1484807,-0.308504,0.1263782,-0.9310249
328.2758,-299.8957,1.694318,1799.055,-0.1443044,-0.3096827,0.1275782,-0.9311267
328.2901,-299.8836,1.694884,1799.065,-0.142647,-0.3114209,0.1299751,-0.9304705
328.3042,-299.8712,1.695727,1799.076,-0.1433682,-0.3117349,0.1309314,-0.9301204
328.3184,-299.8585,1.696936,1799.088,-0.1447286,-0.3111897,0.1307009,-0.9301247
328.3322,-299.8461,1.697809,1799.099,-0.1458259,-0.3108302,0.1310847,-0.9300194
328.3464,-299.8338,1.698222,1799.11,-0.1475089,-0.3103082,0.1324057,-0.9297412
328.3604,-299.822,1.698224,1799.12,-0.1503356,-0.309765,0.1347785,-0.9291285
328.3743,-299.8105,1.697963,1799.131,-0.154944,-0.3090235,0.1374251,-0.9282301
328.3888,-299.799,1.697919,1799.142,-0.1596992,-0.3074823,0.1390258,-0.9276975
328.4025,-299.7876,1.697705,1799.152,-0.163299,-0.3057465,0.1399576,-0.9275044
328.4164,-299.7762,1.697322,1799.163,-0.1655256,-0.3040836,0.1410174,-0.9274959
328.4305,-299.765,1.696843,1799.174,-0.1664667,-0.3026144,0.1426632,-0.9275563
328.4442,-299.7537,1.696499,1799.185,-0.1665632,-0.3012415,0.1442461,-0.927741
328.4584,-299.7424,1.695819,1799.196,-0.1660216,-0.299117,0.1450179,-0.9284049
328.4724,-299.7313,1.694656,1799.207,-0.1655912,-0.2964635,0.1453777,-0.9292763
328.4862,-299.7205,1.69303,1799.218,-0.1654329,-0.2933736,0.1455174,-0.9302626
328.5002,-299.7097,1.691135,1799.229,-0.1659429,-0.2898453,0.1455321,-0.931275
328.5144,-299.6989,1.688861,1799.24,-0.1666915,-0.2860167,0.1454444,-0.9323381
328.5281,-299.6881,1.686368,1799.251,-0.1678171,-0.2822644,0.1459571,-0.9331992
328.5423,-299.6773,1.683665,1799.262,-0.1686362,-0.2786448,0.1467957,-0.9340075
328.556,-299.6665,1.680948,1799.274,-0.1686586,-0.2760788,0.1471975,-0.934702
328.5701,-299.6556,1.678202,1799.285,-0.1676283,-0.2737914,0.1457933,-0.9357796
328.5839,-299.6452,1.675498,1799.296,-0.1659825,-0.2701841,0.1420735,-0.9376916
328.5977,-299.6351,1.672583,1799.307,-0.1642978,-0.2644162,0.1379627,-0.9402428
328.6116,-299.6252,1.669555,1799.318,-0.1624297,-0.2583582,0.1363475,-0.9424845
328.6259,-299.6152,1.666441,1799.33,-0.1610647,-0.2527884,0.1361095,-0.9442618
328.6397,-299.6049,1.663224,1799.34,-0.1606481,-0.2477626,0.1356805,-0.9457256
328.6536,-299.5945,1.660288,1799.351,-0.1613961,-0.2433405,0.1338903,-0.9470006
328.6676,-299.5839,1.658085,1799.362,-0.1619511,-0.2392394,0.1313736,-0.9483024
328.6812,-299.573,1.656365,1799.374,-0.1616173,-0.2354192,0.1289536,-0.9496466
328.695,-299.5622,1.654966,1799.385,-0.1607762,-0.2318968,0.1272583,-0.9508839
328.7094,-299.551,1.653992,1799.397,-0.1598336,-0.2280936,0.126323,-0.9520867
328.7231,-299.54,1.653496,1799.409,-0.1588334,-0.2247059,0.1262026,-0.9530751
328.7369,-299.5289,1.653429,1799.421,-0.1580376,-0.2218576,0.1275387,-0.9536967
328.7507,-299.5176,1.653949,1799.433,-0.1580667,-0.2189819,0.1292045,-0.9541321
328.7648,-299.5055,1.656287,1799.445,-0.1608034,-0.2155549,0.1306776,-0.9542546
328.7787,-299.493,1.659423,1799.458,-0.1619869,-0.2120986,0.1312212,-0.9547542
328.7925,-299.4817,1.661075,1799.47,-0.1618607,-0.2102204,0.1328385,-0.9549673
328.8065,-299.4711,1.661827,1799.481,-0.1630687,-0.2072263,0.1325021,-0.9554628
328.8204,-299.4605,1.662698,1799.492,-0.1636035,-0.2035594,0.1300253,-0.9564993
328.8343,-299.4493,1.664142,1799.503,-0.1643351,-0.198934,0.1271346,-0.9577348
328.8479,-299.4376,1.666518,1799.515,-0.1635854,-0.1940179,0.123077,-0.9594004
328.8621,-299.4262,1.668294,1799.526,-0.1618364,-0.1893588,0.1200717,-0.9610074
328.876,-299.4154,1.669147,1799.537,-0.1615276,-0.1847844,0.1179431,-0.9622126
328.8896,-299.4048,1.669851,1799.548,-0.1624481,-0.1803129,0.1164816,-0.9630836
328.9041,-299.3945,1.670772,1799.558,-0.1648808,-0.176249,0.1162117,-0.963455
328.9178,-299.3842,1.671558,1799.568,-0.1681361,-0.1719061,0.1164823,-0.9636444
328.9316,-299.3743,1.672207,1799.578,-0.1720125,-0.1667005,0.1166418,-0.9638555
328.9458,-299.3647,1.672882,1799.587,-0.1762618,-0.1608808,0.1168614,-0.9640501
328.9595,-299.3553,1.67378,1799.596,-0.1802343,-0.1547219,0.1173427,-0.9642653
328.9734,-299.3464,1.674828,1799.605,-0.1835294,-0.1490576,0.1183903,-0.9644079
328.9875,-299.3374,1.675906,1799.614,-0.1856366,-0.1433516,0.1191877,-0.9647713
329.0012,-299.3285,1.677313,1799.623,-0.1868532,-0.1377605,0.1194321,-0.9653206
329.015,-299.3196,1.678903,1799.632,-0.1864788,-0.1321874,0.1192684,-0.9661921
329.0297,-299.3109,1.680418,1799.641,-0.1848746,-0.1269356,0.1193582,-0.9671931
329.0431,-299.3022,1.681828,1799.65,-0.1828371,-0.1213828,0.1187045,-0.9683729
329.057,-299.2938,1.682878,1799.659,-0.1809177,-0.1151783,0.1173788,-0.969652
329.071,-299.2857,1.683632,1799.668,-0.179995,-0.1081858,0.1155207,-0.9708515
329.0848,-299.2779,1.683989,1799.677,-0.1795142,-0.1006153,0.1134663,-0.9719962
329.0988,-299.2703,1.683864,1799.686,-0.1795869,-0.0926813,0.1118276,-0.9729612
329.1127,-299.2629,1.683482,1799.694,-0.1805882,-0.08454593,0.1103181,-0.9736888
329.1267,-299.2557,1.682902,1799.703,-0.1822506,-0.07568602,0.1090331,-0.9742526
329.1406,-299.2488,1.682283,1799.711,-0.1842244,-0.06618635,0.1071083,-0.9747865
329.1545,-299.2422,1.681764,1799.72,-0.1864944,-0.0564383,0.1049333,-0.9752043
329.1684,-299.2354,1.681127,1799.728,-0.1882619,-0.04652105,0.1031479,-0.9755787
329.1823,-299.2289,1.680483,1799.736,-0.1896756,-0.0359862,0.1006046,-0.9760159
329.1962,-299.2225,1.68005,1799.745,-0.1906896,-0.02462547,0.09759849,-0.9764761
329.2104,-299.2167,1.679728,1799.752,-0.1912976,-0.01256131,0.09512413,-0.976831
329.2244,-299.2111,1.679291,1799.76,-0.1919034,-0.0003207102,0.09324179,-0.9769744
329.238,-299.2055,1.678852,1799.767,-0.1927475,0.01182085,0.09127675,-0.9769224
329.2517,-299.1998,1.678954,1799.774,-0.1948459,0.02383053,0.08862107,-0.9765314
329.2661,-299.194,1.680327,1799.781,-0.1965453,0.0357363,0.08510704,-0.9761402
329.2794,-299.1887,1.681262,1799.788,-0.1965938,0.04636279,0.08223283,-0.9759299
329.2933,-299.1836,1.681851,1799.794,-0.1985624,0.05597464,0.08050898,-0.9751709
329.3076,-299.1788,1.683305,1799.8,-0.200991,0.06349608,0.08061791,-0.9742031
329.3214,-299.174,1.68514,1799.807,-0.2021104,0.07121828,0.08008506,-0.9734813
329.3351,-299.1701,1.685918,1799.812,-0.2027369,0.07808512,0.07987393,-0.9728416
329.3494,-299.1668,1.686219,1799.817,-0.2036509,0.08413815,0.08041881,-0.9721008
329.363,-299.1637,1.686628,1799.821,-0.2048904,0.09046786,0.08031467,-0.9712802
329.3767,-299.1608,1.687111,1799.825,-0.2060645,0.0974391,0.07794401,-0.9705503
329.3908,-299.1583,1.687455,1799.829,-0.2070528,0.1040376,0.07468253,-0.9699112
329.4047,-299.1561,1.687756,1799.832,-0.2085508,0.1103222,0.0717596,-0.9691162
329.4187,-299.1545,1.68808,1799.835,-0.2105293,0.116409,0.06874572,-0.9681944
329.4323,-299.1533,1.688488,1799.837,-0.212505,0.1223686,0.06576405,-0.9672346
329.4464,-299.1523,1.68908,1799.839,-0.2138631,0.1283349,0.06293942,-0.9663495
329.4606,-299.1516,1.689908,1799.84,-0.2152286,0.1335612,0.06110277,-0.9654556
329.4743,-299.1512,1.690496,1799.841,-0.2163695,0.1382118,0.06021829,-0.9646012
329.4894,-299.1515,1.690475,1799.841,-0.2169866,0.1420357,0.05966853,-0.9639411
329.502,-299.1521,1.690438,1799.841,-0.2178306,0.145919,0.05882176,-0.9632225
329.5159,-299.1532,1.690584,1799.84,-0.2180506,0.149479,0.05780755,-0.9626881
329.5297,-299.1548,1.691194,1799.839,-0.2174602,0.1537898,0.0560462,-0.9622467
329.5437,-299.1571,1.692177,1799.837,-0.2160711,0.1578777,0.05371998,-0.9620302
329.5576,-299.1599,1.693052,1799.835,-0.2143688,0.1615171,0.05218953,-0.9618911
329.5715,-299.1635,1.694277,1799.831,-0.2137233,0.1641281,0.0518676,-0.9616101
329.5856,-299.1675,1.696137,1799.827,-0.2132014,0.1665888,0.05127567,-0.9613346
329.5993,-299.1719,1.698186,1799.822,-0.2107416,0.169025,0.04944349,-0.9615476
329.6135,-299.1768,1.700328,1799.817,-0.2046526,0.1718541,0.04596661,-0.9625334
329.6275,-299.1821,1.703137,1799.813,-0.1957293,0.1746662,0.04081513,-0.964114
329.6413,-299.1878,1.706247,1799.809,-0.1841994,0.1785299,0.03467492,-0.9659169
329.6549,-299.1944,1.709306,1799.805,-0.1715213,0.1820845,0.02877775,-0.9677797
329.669,-299.202,1.710981,1799.8,-0.1620733,0.1836424,0.02616125,-0.969187
329.6829,-299.2101,1.711628,1799.793,-0.1562827,0.1844345,0.02460134,-0.9700281
329.697,-299.2188,1.712097,1799.786,-0.1546317,0.1856982,0.02245423,-0.9701036
329.7108,-299.2282,1.712734,1799.779,-0.1548585,0.1875879,0.01901397,-0.9697774
329.7247,-299.2381,1.71362,1799.773,-0.1543773,0.1906398,0.0136985,-0.9693485
329.7386,-299.2487,1.714468,1799.766,-0.1512838,0.1938073,0.007709203,-0.9692742
329.7524,-299.2597,1.714888,1799.759,-0.1456091,0.1973341,0.001633937,-0.969461
329.7664,-299.2711,1.714697,1799.752,-0.1385366,0.2007967,-0.004563085,-0.969777
329.7803,-299.2829,1.714162,1799.745,-0.1312634,0.2042967,-0.01036581,-0.9700131
329.794,-299.2953,1.713812,1799.738,-0.1247898,0.207296,-0.01512511,-0.9701687
329.8078,-299.3083,1.713305,1799.731,-0.1187007,0.2105221,-0.01934714,-0.970163
329.8218,-299.3217,1.71235,1799.724,-0.1133807,0.2137477,-0.02337667,-0.9700053
329.8358,-299.3354,1.710817,1799.717,-0.109304,0.217215,-0.02701015,-0.9696086
329.8497,-299.3496,1.709475,1799.709,-0.1070207,0.2205656,-0.03036252,-0.9690074
329.8635,-299.3641,1.708751,1799.702,-0.1063383,0.223534,-0.03283884,-0.9683214
329.8775,-299.3787,1.708343,1799.696,-0.1063375,0.2254452,-0.03394794,-0.9678401
329.8914,-299.3933,1.707555,1799.69,-0.1055975,0.2269551,-0.03504267,-0.9675291
329.9053,-299.4081,1.706139,1799.684,-0.104789,0.2281313,-0.03595047,-0.9673071
329.9191,-299.4227,1.704687,1799.678,-0.1054964,0.2294317,-0.03756193,-0.9668613
329.933,-299.4372,1.703096,1799.672,-0.1067403,0.2309863,-0.03920866,-0.966289
329.9472,-299.4511,1.700583,1799.665,-0.1093793,0.2316355,-0.04025114,-0.9657956
329.9609,-299.4644,1.698413,1799.66,-0.1133615,0.2326063,-0.04337128,-0.9649676
329.9746,-299.4774,1.696937,1799.655,-0.1168841,0.2334992,-0.04874342,-0.9640749
329.9886,-299.4904,1.696673,1799.652,-0.1199235,0.2354399,-0.05519591,-0.962881
330.0025,-299.504,1.697881,1799.649,-0.1218962,0.2368204,-0.05928785,-0.9620512
330.0163,-299.5173,1.698914,1799.647,-0.1202605,0.2378245,-0.05986045,-0.9619738
330.0305,-299.5294,1.69906,1799.644,-0.1196426,0.2388928,-0.05915532,-0.9618298
330.044,-299.5407,1.69927,1799.643,-0.1214278,0.2391708,-0.05941331,-0.961521
330.0578,-299.5514,1.700515,1799.641,-0.1264085,0.2396472,-0.06184029,-0.9606071
330.072,-299.5615,1.701802,1799.64,-0.1318259,0.2396324,-0.06519408,-0.9596604
330.086,-299.5711,1.702555,1799.639,-0.1362094,0.2389922,-0.06735925,-0.9590582
330.0999,-299.5801,1.703177,1799.638,-0.1408344,0.2380747,-0.06884103,-0.958513
330.1135,-299.589,1.703988,1799.638,-0.1461229,0.2362458,-0.06848706,-0.9581991
330.1274,-299.5976,1.705032,1799.638,-0.1509676,0.2338054,-0.06724968,-0.9581344
330.1418,-299.6059,1.706218,1799.638,-0.1542776,0.2311012,-0.06567199,-0.9583725
330.1557,-299.6141,1.707548,1799.639,-0.1559418,0.2280995,-0.06408373,-0.9589297
330.1695,-299.622,1.708878,1799.641,-0.1552542,0.2250256,-0.06221161,-0.9598902
